timestamp	epoch	step	accuracy	loss
1727147623.88496	1	3646	0.9688	0.0998
1727147623.8897228	1	3647	0.9375	0.2272
1727147623.894641	1	3648	1.0000	0.0292
1727147623.899368	1	3649	0.9062	0.1551
1727147623.9040372	1	3650	0.9375	0.2216
1727147623.9091892	1	3651	0.9688	0.1560
1727147623.914593	1	3652	0.9375	0.1731
1727147623.920176	1	3653	0.9688	0.0963
1727147623.925737	1	3654	0.9375	0.1403
1727147623.9308531	1	3655	0.9688	0.1382
1727147623.936125	1	3656	0.9375	0.2734
1727147623.940885	1	3657	0.9062	0.4398
1727147623.945502	1	3658	0.8750	0.3635
1727147623.950903	1	3659	0.9375	0.3015
1727147623.955709	1	3660	0.9062	0.2172
1727147623.960938	1	3661	0.9375	0.2787
1727147623.966317	1	3662	0.9688	0.2878
1727147623.971041	1	3663	0.9062	0.2497
1727147623.9757912	1	3664	1.0000	0.0473
1727147623.980504	1	3665	0.9375	0.2395
1727147623.9850829	1	3666	0.9688	0.1104
1727147623.989739	1	3667	0.9688	0.1791
1727147623.994349	1	3668	0.9062	0.2135
1727147623.998991	1	3669	0.9688	0.1368
1727147624.0036511	1	3670	0.9375	0.2211
1727147624.0082188	1	3671	0.9688	0.1305
1727147624.013856	1	3672	1.0000	0.0753
1727147624.018752	1	3673	0.9375	0.2753
1727147624.023361	1	3674	0.9688	0.1325
1727147624.027955	1	3675	0.9688	0.0997
1727147624.032524	1	3676	0.9688	0.2022
1727147624.0370638	1	3677	1.0000	0.0573
1727147624.041574	1	3678	0.9688	0.1828
1727147624.046287	1	3679	0.9688	0.0962
1727147624.051181	1	3680	0.9062	0.1352
1727147624.056631	1	3681	0.9688	0.1478
1727147624.061339	1	3682	1.0000	0.0407
1727147624.0660632	1	3683	0.9688	0.1782
1727147624.071163	1	3684	1.0000	0.0534
1727147624.0758321	1	3685	0.9375	0.2291
1727147624.0805602	1	3686	1.0000	0.0680
1727147624.0851042	1	3687	0.8750	0.3120
1727147624.089642	1	3688	0.8750	0.3746
1727147624.0942788	1	3689	0.8438	0.4182
1727147624.098701	1	3690	1.0000	0.0226
1727147624.104751	1	3691	1.0000	0.0634
1727147624.111077	1	3692	1.0000	0.0232
1727147624.1164181	1	3693	0.9375	0.2026
1727147624.121558	1	3694	0.9688	0.1045
1727147624.1271858	1	3695	0.9062	0.1908
1727147624.1317601	1	3696	0.9375	0.1270
1727147624.135981	1	3697	1.0000	0.0752
1727147624.14054	1	3698	0.9688	0.0835
1727147624.1445801	1	3699	0.9375	0.1524
1727147624.1489651	1	3700	0.9688	0.1686
1727147624.152813	1	3701	0.8750	0.2359
1727147624.157544	1	3702	1.0000	0.0544
1727147624.1619442	1	3703	1.0000	0.0427
1727147624.166813	1	3704	0.9375	0.1571
1727147624.170859	1	3705	0.9688	0.0741
1727147624.17505	1	3706	0.9688	0.1374
1727147624.1792462	1	3707	1.0000	0.0861
1727147624.1833239	1	3708	0.9688	0.0863
1727147624.187288	1	3709	0.9375	0.1348
1727147624.191415	1	3710	0.9688	0.4328
1727147624.1963909	1	3711	0.8750	0.2178
1727147624.2005372	1	3712	0.9375	0.0981
1727147624.204463	1	3713	0.9688	0.2124
1727147624.208514	1	3714	1.0000	0.1006
1727147624.213347	1	3715	1.0000	0.0884
1727147624.217511	1	3716	0.9688	0.0875
1727147624.2214139	1	3717	0.9688	0.1295
1727147624.225465	1	3718	1.0000	0.0568
1727147624.230541	1	3719	0.9062	0.4747
1727147624.234602	1	3720	0.9375	0.1898
1727147624.23867	1	3721	0.9688	0.0970
1727147624.2426538	1	3722	0.9688	0.1395
1727147624.2467148	1	3723	0.9688	0.0652
1727147624.250737	1	3724	0.9375	0.3188
1727147624.2546759	1	3725	0.9688	0.1313
1727147624.259187	1	3726	0.9375	0.1701
1727147624.264788	1	3727	0.9062	0.2379
1727147624.268942	1	3728	0.9062	0.2949
1727147624.273004	1	3729	0.9375	0.1676
1727147624.277317	1	3730	0.9375	0.1146
1727147624.281368	1	3731	0.9062	0.3322
1727147624.2858722	1	3732	1.0000	0.0695
1727147624.290111	1	3733	1.0000	0.0341
1727147624.2957819	1	3734	1.0000	0.0348
1727147624.302398	1	3735	0.8750	0.5063
1727147624.3066711	1	3736	0.9688	0.0460
1727147624.311399	1	3737	0.9688	0.0527
1727147624.315943	1	3738	0.9062	0.2145
1727147624.3212779	1	3739	1.0000	0.0488
1727147624.325846	1	3740	0.9688	0.2118
1727147624.330451	1	3741	0.9375	0.0916
1727147624.335009	1	3742	0.9375	0.2666
1727147624.340074	1	3743	0.9688	0.1664
1727147624.344728	1	3744	0.9375	0.2792
1727147624.34929	1	3745	0.9375	0.1603
1727147624.355145	1	3746	1.0000	0.0289
1727147624.359864	1	3747	0.9375	0.1718
1727147624.364597	1	3748	0.8750	0.3393
1727147624.369052	1	3749	0.9375	0.2005
1727147624.3737411	1	3750	0.9688	0.1125
